Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
5158281,0000011A,false,Rx,0,8,01,40,80,AA,C0,00,00,1C,
5158848,000001DA,false,Rx,0,8,01,00,00,00,00,01,03,9A,
5161570,000001DB,false,Rx,0,8,FF,E0,C0,6E,00,00,02,08,
5161784,000001D4,false,Rx,0,8,A0,6D,00,00,C2,46,70,56,
5162057,000001DC,false,Rx,0,8,FF,FF,FF,FF,04,D8,C6,C7,
5162278,000001F2,false,Rx,0,8,08,64,00,00,00,0E,03,05,
5162549,00000284,false,Rx,0,8,00,00,00,00,00,00,12,98,
5166818,0000011A,false,Rx,0,8,01,40,80,55,00,00,01,0A,
5168880,000001DA,false,Rx,0,8,01,00,00,00,00,01,00,90,
5171551,000001DB,false,Rx,0,8,FF,E0,C0,6E,00,00,03,8D,
5171823,000001DC,false,Rx,0,8,FF,FF,FF,FF,08,C0,C7,88,
5172038,000001D4,false,Rx,0,8,F7,07,00,00,02,46,70,40,
5172312,000001F2,false,Rx,0,8,08,64,00,00,00,0F,00,03,
5176517,0000011A,false,Rx,0,8,01,40,80,55,40,00,02,C7,
5178875,000001DA,false,Rx,0,8,01,00,00,00,00,01,01,15,
5181535,000001DB,false,Rx,0,8,FF,E0,C0,6E,00,00,00,87,
5181808,000001DC,false,Rx,0,8,FF,FF,FF,FF,0C,C4,C0,2C,
5182267,000001D4,false,Rx,0,8,F7,07,00,00,42,46,70,87,
5182481,000001F2,false,Rx,0,8,08,64,00,00,00,0F,01,04,
5182753,00000284,false,Rx,0,8,00,00,00,00,00,00,13,99,
5186799,0000011A,false,Rx,0,8,01,40,80,AA,80,00,03,D1,
5188864,000001DA,false,Rx,0,8,01,00,00,00,00,01,02,1F,
5189078,0000055A,false,Rx,0,8,00,44,41,00,5F,42,3A,A8,
5191740,000001DB,false,Rx,0,8,FF,E0,C0,6E,00,00,01,02,
5191953,000001DC,false,Rx,0,8,FF,FF,FF,FF,01,08,D1,CC,
5192236,0000055B,false,Rx,0,8,AB,00,55,00,FF,C0,10,FC,
5192508,000001D4,false,Rx,0,8,F7,07,00,00,82,46,70,4B,
5192722,000001F2,false,Rx,0,8,08,64,00,00,00,0F,02,05,
5192935,000005B9,false,Rx,0,5,07,FF,07,FF,28,00,00,00,
5196074,0000011A,false,Rx,0,8,01,40,80,AA,C0,00,00,1C,
5198851,000001DA,false,Rx,0,8,01,00,00,00,00,01,03,9A,
5201870,000001DB,false,Rx,0,8,FF,E0,C0,6E,00,00,02,08,
5202146,000001DC,false,Rx,0,8,FF,FF,FF,FF,04,D8,C6,C7,
5202368,000005BC,false,Rx,0,8,FF,C3,29,39,90,05,20,78,
5202582,000005C0,false,Rx,0,8,40,50,74,00,66,00,00,00,
5202854,000001D4,false,Rx,0,8,F7,07,00,00,C2,46,70,8C,
5203072,000001F2,false,Rx,0,8,08,64,00,00,00,0F,03,06,
5203352,00000284,false,Rx,0,8,00,00,00,00,00,00,14,9A,
5206779,0000011A,false,Rx,0,8,01,40,80,55,00,00,01,0A,
5215471,000001DA,false,Rx,0,8,01,00,00,00,00,01,00,90,
5215536,0000054A,false,Rx,0,8,9E,00,70,06,22,00,00,3D,
5215599,0000054B,false,Rx,0,8,00,48,88,12,0C,00,00,00,
5215662,0000054C,false,Rx,0,8,8E,66,40,00,00,40,7C,00,
5215725,000001DB,false,Rx,0,8,FF,E0,C0,6E,00,00,03,8D,
5215788,000001DC,false,Rx,0,8,FF,FF,FF,FF,08,C0,C7,88,
5215851,0000054F,false,Rx,0,8,43,01,00,00,07,C0,88,33,
5215915,000001D4,false,Rx,0,8,F7,07,00,00,02,46,70,40,
5215978,000001F2,false,Rx,0,8,08,64,00,00,00,0F,00,03,
5216044,0000050C,false,Rx,0,6,00,00,00,02,B2,0D,00,00,
5216441,0000011A,false,Rx,0,8,01,40,80,55,40,00,02,C7,
5217550,00000380,false,Rx,0,8,02,04,10,21,00,00,00,27,
5217823,000005BF,false,Rx,0,8,00,00,00,00,18,00,00,08,
5218870,000001DA,false,Rx,0,8,01,00,00,00,00,01,01,15,
5219026,0000056E,false,Rx,0,1,46,00,00,00,00,00,00,00,
5221569,000001DB,false,Rx,0,8,FF,E0,C0,6E,00,00,00,87,
5221783,000001DC,false,Rx,0,8,FF,FF,FF,FF,0C,C4,C0,2C,
5223253,000001D4,false,Rx,0,8,F7,07,00,00,42,46,70,87,
5223526,000001F2,false,Rx,0,8,08,64,00,00,00,0F,01,04,
5223740,00000284,false,Rx,0,8,00,00,00,00,00,00,15,9B,
5226816,0000011A,false,Rx,0,8,01,40,80,AA,80,00,03,D1,
5228877,000001DA,false,Rx,0,8,01,00,00,00,00,01,02,1F,
5231537,000001DB,false,Rx,0,8,FF,E0,C0,6E,00,00,01,02,
5231810,000001DC,false,Rx,0,8,FF,FF,FF,FF,01,08,D1,CC,
5233458,000001D4,false,Rx,0,8,F7,07,00,00,82,46,70,4B,
5233671,000001F2,false,Rx,0,8,08,64,00,00,00,0F,02,05,
5233885,0000050A,false,Rx,0,6,04,40,00,1D,00,20,00,00,
5236005,0000011A,false,Rx,0,8,01,40,80,AA,C0,00,00,1C,
5238845,000001DA,false,Rx,0,8,01,00,00,00,00,01,03,9A,
5241568,000001DB,false,Rx,0,8,FF,E0,C0,AE,00,00,02,2F,
5241781,000001DC,false,Rx,0,8,FF,FF,FF,FF,04,D8,C6,C7,
5243726,000001D4,false,Rx,0,8,F7,07,00,00,C2,46,70,8C,
5243940,000001F2,false,Rx,0,8,08,64,00,00,00,0F,03,06,
5244215,00000284,false,Rx,0,8,00,00,00,00,00,00,16,9C,
5246759,0000011A,false,Rx,0,8,01,40,80,55,00,00,01,0A,
5248880,000001DA,false,Rx,0,8,01,00,00,00,00,01,00,90,
5251540,000001DB,false,Rx,0,8,FF,E0,C0,AE,00,00,03,AA,
5251812,000001DC,false,Rx,0,8,FF,FF,FF,FF,08,C0,C7,88,
5253933,000001D4,false,Rx,0,8,F7,07,00,00,03,46,70,BB,
5254149,000001F2,false,Rx,0,8,08,64,00,00,00,11,00,06,
5254371,0000050B,false,Rx,0,6,00,00,00,C0,00,60,00,00,
5256727,0000011A,false,Rx,0,8,01,40,80,55,40,00,02,C7,
5258848,000001DA,false,Rx,0,8,01,00,00,00,00,01,01,15,
5261525,000001DB,false,Rx,0,8,FF,E0,C0,AE,00,00,00,A0,
5261798,000001DC,false,Rx,0,8,FF,FF,FF,FF,0C,C4,C0,2C,
5264220,000001D4,false,Rx,0,8,F7,07,00,00,43,46,70,7C,
5264441,000001F2,false,Rx,0,8,08,64,00,00,00,11,01,07,
5264714,00000284,false,Rx,0,8,00,00,00,00,00,00,17,9D,
5273688,0000011A,false,Rx,0,8,01,40,80,AA,80,00,03,D1,
5273753,000001DA,false,Rx,0,8,01,00,00,00,00,01,02,1F,
5273816,000001DB,false,Rx,0,8,FF,E0,C0,AE,00,00,01,25,
5273879,000001DC,false,Rx,0,8,FF,FF,FF,FF,01,08,D1,CC,
5274398,000001D4,false,Rx,0,8,F7,07,00,00,83,46,70,B0,
5274671,000001F2,false,Rx,0,8,08,64,00,00,00,11,02,08,
5276015,0000011A,false,Rx,0,8,01,40,80,AA,C0,00,00,1C,
5278818,000001DA,false,Rx,0,8,02,00,00,00,00,01,03,93,
5281538,000001DB,false,Rx,0,8,00,00,C0,AE,00,00,02,6F,
5281811,000001DC,false,Rx,0,8,FF,FF,FF,FF,04,D8,C6,C7,
5284665,000001D4,false,Rx,0,8,F7,07,00,00,C3,46,70,77,
5284938,000001F2,false,Rx,0,8,08,64,00,00,00,11,03,09,
5285155,00000284,false,Rx,0,8,00,00,00,00,00,00,18,9E,
5286747,0000011A,false,Rx,0,8,01,40,80,55,00,00,01,0A,
5288868,000001DA,false,Rx,0,8,13,00,00,00,00,01,00,EE,
5289085,0000055A,false,Rx,0,8,00,44,41,00,5F,42,42,C8,
5291747,000001DB,false,Rx,0,8,FF,C0,C0,AE,00,00,03,FB,
5291960,000001DC,false,Rx,0,8,FF,FF,FF,FF,08,C0,C7,88,
5292175,0000055B,false,Rx,0,8,AB,00,55,00,FF,C0,11,79,
5294951,000001D4,false,Rx,0,8,F7,07,00,00,03,46,70,BB,
5295166,000001F2,false,Rx,0,8,08,64,00,00,00,11,00,06,
5296694,0000011A,false,Rx,0,8,01,40,80,55,40,00,02,C7,
5298874,000001DA,false,Rx,0,8,37,00,00,00,00,01,01,97,
5301564,000001DB,false,Rx,0,8,FF,80,C0,AE,00,00,00,53,
5301777,000001DC,false,Rx,0,8,FF,FF,FF,FF,0C,C4,C0,2C,
5305207,000001D4,false,Rx,0,8,F7,07,00,00,43,46,70,7C,
5305428,000001F2,false,Rx,0,8,08,64,00,00,00,11,01,07,
5305701,00000284,false,Rx,0,8,00,00,00,00,00,00,19,9F,
5306750,0000011A,false,Rx,0,8,01,40,80,AA,80,00,03,D1,
5308398,0000054A,false,Rx,0,8,10,00,70,06,22,00,00,3D,
5308847,000001DA,false,Rx,0,8,53,00,00,00,00,01,02,24,
5309449,0000054B,false,Rx,0,8,00,48,88,12,0C,00,00,00,
5310439,0000054C,false,Rx,0,8,8E,66,40,00,00,40,7C,00,
5311444,0000054F,false,Rx,0,8,44,01,00,00,07,00,88,33,
5311657,000001DB,false,Rx,0,8,FF,60,C0,AE,00,00,01,E4,
5311870,000001DC,false,Rx,0,8,FF,FF,FF,FF,01,08,D1,CC,
5315485,000001D4,false,Rx,0,8,F7,07,00,00,83,46,70,B0,
5315698,000001F2,false,Rx,0,8,08,64,00,00,00,11,02,08,
5315971,0000011A,false,Rx,0,8,01,40,80,AA,C0,00,00,1C,
5316129,0000050C,false,Rx,0,6,00,00,00,03,B2,9A,00,00,
5317657,00000380,false,Rx,0,8,02,04,10,21,00,00,00,38,
5317930,000005BF,false,Rx,0,8,00,00,00,00,18,00,00,19,
5318864,000001DA,false,Rx,0,8,62,00,00,00,00,01,03,36,
5319082,0000056E,false,Rx,0,1,46,00,00,00,00,00,00,00,
5321569,000001DB,false,Rx,0,8,FF,40,C0,6E,00,00,02,98,
5321783,000001DC,false,Rx,0,8,FF,FF,FF,FF,04,D8,C6,C7,
5331575,000001D4,false,Rx,0,8,F7,07,00,00,C3,46,70,77,
5331640,000001F2,false,Rx,0,8,08,64,00,00,00,11,03,09,
5331703,00000284,false,Rx,0,8,00,00,00,00,00,00,1A,A0,
5331799,0000011A,false,Rx,0,8,01,40,80,55,00,00,01,0A,
5331862,000001DA,false,Rx,0,8,78,00,00,00,00,01,00,7A,
5331925,000001DB,false,Rx,0,8,FF,20,C0,6E,00,00,03,EE,
5331988,000001DC,false,Rx,0,8,FF,FF,FF,FF,08,C0,C7,88,
5335901,000001D4,false,Rx,0,8,F7,07,00,00,03,46,70,BB,
5336116,000001F2,false,Rx,0,8,08,64,00,00,00,11,00,06,
5336338,0000050A,false,Rx,0,6,04,60,00,1D,00,20,00,00,
5336551,0000011A,false,Rx,0,8,01,40,80,55,40,00,02,C7,
5338851,000001DA,false,Rx,0,8,8A,00,00,00,00,01,01,AE,
5341516,000001DB,false,Rx,0,8,FF,20,C0,6E,00,00,00,E4,
5341789,000001DC,false,Rx,0,8,FF,FF,FF,FF,0C,C4,C0,2C,
5346113,000001D4,false,Rx,0,8,F7,07,00,00,43,46,70,7C,
5346393,000001F2,false,Rx,0,8,08,64,00,00,00,11,01,07,
5346607,00000284,false,Rx,0,8,00,00,00,00,00,00,1B,A1,
5346880,0000011A,false,Rx,0,8,01,40,80,AA,80,00,03,D1,
5348822,000001DA,false,Rx,0,8,95,00,00,00,00,01,02,F9,
5351542,000001DB,false,Rx,0,8,FF,00,C0,6E,00,00,01,30,
5351754,000001DC,false,Rx,0,8,FF,FF,FF,FF,01,08,D1,CC,
5355962,0000011A,false,Rx,0,8,01,40,80,AA,C0,00,00,1C,
5356362,000001D4,false,Rx,0,8,F7,07,00,00,83,46,70,B0,
5356635,000001F2,false,Rx,0,8,08,64,00,00,00,11,02,08,
5356849,00000284,false,Rx,0,8,00,00,00,00,00,00,1C,A2,
5357065,0000050B,false,Rx,0,6,00,00,00,C0,00,60,00,00,
5358830,000001DA,false,Rx,0,8,A3,00,00,00,00,01,03,FE,
5361551,000001DB,false,Rx,0,8,FF,00,C0,6E,00,00,02,3A,
5361765,000001DC,false,Rx,0,8,FF,FF,FF,FF,04,D8,C6,C7,
5366628,000001D4,false,Rx,0,8,F7,07,00,00,C3,46,70,77,
5366842,0000011A,false,Rx,0,8,01,40,80,55,00,00,01,0A,
5367116,000001F2,false,Rx,0,8,08,64,00,00,00,11,03,09,
5368821,000001DA,false,Rx,0,8,AB,00,00,00,00,01,00,CC,
5371550,000001DB,false,Rx,0,8,FF,00,C0,6E,00,00,03,BF,
5371764,000001DC,false,Rx,0,8,FF,FF,FF,FF,08,C0,C7,88,
5376392,0000011A,false,Rx,0,8,01,40,80,55,40,00,02,C7,
5376841,000001D4,false,Rx,0,8,F7,07,00,00,03,46,70,BB,
5377116,000001F2,false,Rx,0,8,08,64,00,00,00,11,00,06,
5377337,00000284,false,Rx,0,8,00,00,00,00,00,00,1D,A3,
5378859,000001DA,false,Rx,0,8,B0,00,00,00,00,01,01,08,
5381523,000001DB,false,Rx,0,8,FF,00,C0,6E,00,00,00,B5,
5388470,000001DC,false,Rx,0,8,FF,FF,FF,FF,0C,C4,C0,2C,
5388535,0000011A,false,Rx,0,8,01,40,80,AA,80,00,03,D1,
5388598,000001D4,false,Rx,0,8,F7,07,00,00,43,46,70,7C,
5388661,000001F2,false,Rx,0,8,08,64,00,00,00,11,01,07,
5388816,000001DA,false,Rx,0,8,B5,00,00,00,00,01,02,19,
5389095,0000055A,false,Rx,0,8,00,44,41,00,5F,42,42,C8,
5391697,000001DB,false,Rx,0,8,FF,20,C0,6E,00,00,01,61,
5391970,000001DC,false,Rx,0,8,FF,FF,FF,FF,01,08,D1,CC,
5392188,0000055B,false,Rx,0,8,AB,00,AA,00,FF,C0,12,34,
5395920,0000011A,false,Rx,0,8,01,40,80,AA,C0,00,00,1C,
5397393,000001D4,false,Rx,0,8,F7,07,00,00,83,46,70,B0,
5397607,000001F2,false,Rx,0,8,08,64,00,00,00,11,02,08,
5397880,00000284,false,Rx,0,8,00,00,00,00,00,00,1E,A4,
5398870,000001DA,false,Rx,0,8,B8,00,00,00,00,01,03,BF,
5401532,000001DB,false,Rx,0,8,FF,60,C0,6A,00,00,02,91,
5401745,000001DC,false,Rx,0,8,6E,04,0F,FD,04,D8,C6,DD,
5406668,0000011A,false,Rx,0,8,01,40,80,55,00,00,01,0A,
5407598,000001D4,false,Rx,0,8,F7,07,00,00,C3,46,70,77,
5407871,000001F2,false,Rx,0,8,08,64,00,00,00,11,03,09,
5408864,000001DA,false,Rx,0,8,BA,00,00,00,00,01,00,BB,
5409498,0000054A,false,Rx,0,8,9E,00,70,06,22,00,00,3D,
5410492,0000054B,false,Rx,0,8,00,48,88,12,0C,00,00,00,
5411482,0000054C,false,Rx,0,8,8E,66,40,00,00,40,7C,00,
5411755,000001DB,false,Rx,0,8,FF,80,C0,6A,00,00,03,26,
5411967,000001DC,false,Rx,0,8,6E,04,0F,FD,08,C0,C7,92,
5412516,0000054F,false,Rx,0,8,44,01,00,00,07,40,88,33,
5416376,0000011A,false,Rx,0,8,01,40,80,55,40,00,02,C7,
5417778,00000380,false,Rx,0,8,02,04,10,21,00,00,00,05,
5417991,000001D4,false,Rx,0,8,F7,07,00,00,03,46,70,BB,
5418273,000001F2,false,Rx,0,8,08,64,00,00,00,11,00,06,
5418487,00000284,false,Rx,0,8,00,00,00,00,00,00,1F,A5,
5418700,0000050C,false,Rx,0,6,00,00,00,00,5D,C8,00,00,
5418972,000001DA,false,Rx,0,8,BB,00,00,00,00,01,01,39,
5419189,000005BF,false,Rx,0,8,00,00,00,00,18,00,00,2A,
5419291,0000056E,false,Rx,0,1,46,00,00,00,00,00,00,00,
5421528,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,00,7D,
5421801,000001DC,false,Rx,0,8,6E,04,0F,FD,0C,C4,C0,36,
5426669,0000011A,false,Rx,0,8,01,40,80,AA,80,00,03,D1,
5428076,000001D4,false,Rx,0,8,F7,07,00,00,43,46,70,7C,
5428356,000001F2,false,Rx,0,8,08,64,00,00,00,11,01,07,
5428804,000001DA,false,Rx,0,8,BD,00,00,00,00,01,02,21,
5431523,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,01,F8,
5431796,000001DC,false,Rx,0,8,6E,04,0F,FD,01,08,D1,D6,
5435941,0000011A,false,Rx,0,8,01,40,80,AA,C0,00,00,1C,
5438305,000001D4,false,Rx,0,8,F7,07,00,00,83,46,70,B0,
5446120,000001F2,false,Rx,0,8,08,64,00,00,00,11,02,08,
5446185,00000284,false,Rx,0,8,00,00,00,00,00,00,20,A6,
5446256,000001DA,false,Rx,0,8,BE,00,00,00,00,01,03,AD,
5446319,0000050A,false,Rx,0,6,04,00,00,1D,00,20,00,00,
5446382,000001DB,false,Rx,0,8,FF,C0,C0,6A,00,00,02,01,
5446445,000001DC,false,Rx,0,8,6E,04,0F,FD,04,D8,C6,DD,
5446659,0000011A,false,Rx,0,8,01,40,80,55,00,00,01,0A,
5448543,000001D4,false,Rx,0,8,F7,07,00,00,C3,46,70,77,
5448816,000001F2,false,Rx,0,8,08,64,00,00,00,11,03,09,
5449032,000001DA,false,Rx,0,8,BF,00,00,00,00,01,00,A0,
5451517,000001DB,false,Rx,0,8,FF,C0,C0,6A,00,00,03,84,
5451789,000001DC,false,Rx,0,8,6E,04,0F,FD,08,C0,C7,92,
5456358,0000011A,false,Rx,0,8,01,40,80,55,40,00,02,C7,
5458831,000001D4,false,Rx,0,8,F7,07,00,00,03,46,70,BB,
5459048,000001DA,false,Rx,0,8,C0,00,00,00,00,01,01,DD,
5459327,000001F2,false,Rx,0,8,08,64,00,00,00,11,00,06,
5459540,00000284,false,Rx,0,8,00,00,00,00,00,00,21,A7,
5459754,0000050B,false,Rx,0,6,00,00,00,C0,00,60,00,00,
5461535,000001DB,false,Rx,0,8,FF,C0,C0,AA,00,00,00,A9,
5461748,000001DC,false,Rx,0,8,6E,04,0F,FD,0C,C4,C0,36,
5466672,0000011A,false,Rx,0,8,01,40,80,AA,80,00,03,D1,
5468850,000001DA,false,Rx,0,8,C0,00,00,00,00,01,02,D7,
5469083,000001D4,false,Rx,0,8,F7,07,00,00,43,46,70,7C,
5469305,000001F2,false,Rx,0,8,08,64,00,00,00,11,01,07,
5471543,000001DB,false,Rx,0,8,FF,C0,C0,AA,00,00,01,2C,
5471755,000001DC,false,Rx,0,8,6E,04,0F,FD,01,08,D1,D6,
5475845,0000011A,false,Rx,0,8,01,40,80,AA,C0,00,00,1C,
5478804,000001DA,false,Rx,0,8,C0,00,00,00,00,01,03,52,
5479322,000001D4,false,Rx,0,8,F7,07,00,00,83,46,70,B0,
5479535,000001F2,false,Rx,0,8,08,64,00,00,00,11,02,08,
5479807,00000284,false,Rx,0,8,00,00,00,00,00,00,22,A8,
5481517,000001DB,false,Rx,0,8,FF,C0,C0,AA,00,00,02,26,
5481788,000001DC,false,Rx,0,8,6E,04,0F,FD,04,D8,C6,DD,
5486666,0000011A,false,Rx,0,8,01,40,80,55,00,00,01,0A,
5488845,000001DA,false,Rx,0,8,C0,00,00,00,00,01,00,58,
5489062,0000055A,false,Rx,0,8,00,44,41,00,5F,42,42,C8,
5489518,000001D4,false,Rx,0,8,F7,07,00,00,C3,46,70,77,
5489790,000001F2,false,Rx,0,8,08,64,00,00,00,11,03,09,
5491733,000001DB,false,Rx,0,8,FF,E0,C0,AA,00,00,03,F2,
5491947,000001DC,false,Rx,0,8,6E,04,0F,FD,08,C0,C7,92,
5492162,0000055B,false,Rx,0,8,AB,00,AA,00,FF,C0,13,B1,
5503042,0000011A,false,Rx,0,8,01,40,80,55,40,00,02,C7,
5503106,000001DA,false,Rx,0,8,C1,00,00,00,00,01,01,DA,
5503170,000001D4,false,Rx,0,8,F7,07,00,00,03,46,70,BB,
5503241,000001F2,false,Rx,0,8,08,64,00,00,00,11,00,06,
5503304,00000284,false,Rx,0,8,00,00,00,00,00,00,23,A9,
5503367,000001DB,false,Rx,0,8,FF,E0,C0,AA,00,00,00,F8,
5503430,000001DC,false,Rx,0,8,6E,04,0F,FD,0C,C4,C0,36,
5506622,0000011A,false,Rx,0,8,01,40,80,AA,80,00,03,D1,
5508569,0000054A,false,Rx,0,8,10,00,70,06,22,00,00,3D,
5508841,000001DA,false,Rx,0,8,C1,00,00,00,00,01,02,D0,
5509595,0000054B,false,Rx,0,8,00,48,88,12,0C,00,00,00,
5510046,000001D4,false,Rx,0,8,F7,07,00,00,43,46,70,7C,
5510267,000001F2,false,Rx,0,8,08,64,00,00,00,11,01,07,
5510539,0000054C,false,Rx,0,8,8E,66,40,00,00,40,7C,00,
5511528,000001DB,false,Rx,0,8,FF,E0,C0,AA,00,00,01,7D,
5511741,000001DC,false,Rx,0,8,6E,04,0F,FD,01,08,D1,D6,
5512014,0000054F,false,Rx,0,8,44,01,00,00,07,80,88,33,
5515886,0000011A,false,Rx,0,8,01,40,80,AA,C0,00,00,1C,
5517845,00000380,false,Rx,0,8,02,04,10,21,00,00,00,16,
5518119,000005BF,false,Rx,0,8,00,00,00,00,18,00,00,3B,
5518812,000001DA,false,Rx,0,8,C1,00,00,00,00,01,03,55,
5519026,0000056E,false,Rx,0,1,46,00,00,00,00,00,00,00,
5520379,000001D4,false,Rx,0,8,F7,07,00,00,83,46,70,B0,
5520652,000001F2,false,Rx,0,8,08,64,00,00,00,11,02,08,
5520866,00000284,false,Rx,0,8,00,00,00,00,00,00,24,AA,
5521082,0000050C,false,Rx,0,6,00,00,00,01,5D,5F,00,00,
5521540,000001DB,false,Rx,0,8,FF,E0,C0,AA,00,00,02,77,
5521753,000001DC,false,Rx,0,8,6E,04,0F,FD,04,D8,C6,DD,
5526622,0000011A,false,Rx,0,8,01,40,80,55,00,00,01,0A,
5528806,000001DA,false,Rx,0,8,C1,00,00,00,00,01,00,5F,
5530514,000001D4,false,Rx,0,8,F7,07,00,00,C3,46,70,77,
5530727,000001F2,false,Rx,0,8,08,64,00,00,00,11,03,09,
5531541,000001DB,false,Rx,0,8,FF,E0,C0,AA,00,00,03,F2,
5531755,000001DC,false,Rx,0,8,6E,04,0F,FD,08,C0,C7,92,
5536346,0000011A,false,Rx,0,8,01,40,80,55,40,00,02,C7,
5538821,000001DA,false,Rx,0,8,C1,00,08,00,00,01,01,F3,
5540764,000001D4,false,Rx,0,8,F7,07,00,00,03,46,70,BB,
5540978,000001F2,false,Rx,0,8,08,64,00,00,00,11,00,06,
5541261,00000284,false,Rx,0,8,00,00,00,00,00,00,25,AB,
5541475,0000050A,false,Rx,0,6,04,20,00,1D,00,20,00,00,
5541688,000001DB,false,Rx,0,8,FF,E0,C0,AA,00,00,00,F8,
5541901,000001DC,false,Rx,0,8,6E,04,0F,FD,0C,C4,C0,36,
5546587,0000011A,false,Rx,0,8,01,40,80,AA,80,00,03,D1,
5548824,000001DA,false,Rx,0,8,C1,00,08,00,00,01,02,F9,
5550971,000001D4,false,Rx,0,8,F7,07,00,00,43,46,70,7C,
5551256,000001F2,false,Rx,0,8,08,64,00,00,00,11,01,07,
5551528,000001DB,false,Rx,0,8,FF,E0,C0,AA,00,00,01,7D,
5551801,000001DC,false,Rx,0,8,6E,04,0F,FD,01,08,D1,D6,
5561309,0000011A,false,Rx,0,8,01,40,80,AA,C0,00,00,1C,
5561373,000001DA,false,Rx,0,8,C1,00,08,00,00,01,03,7C,
5561467,000001D4,false,Rx,0,8,F7,07,00,00,83,46,70,B0,
5561531,000001F2,false,Rx,0,8,00,64,00,00,00,12,02,01,
5561744,000001DB,false,Rx,0,8,FF,E0,C0,AA,00,00,02,77,
5561958,000001DC,false,Rx,0,8,6E,04,0F,FD,04,D8,C6,DD,
5562240,00000284,false,Rx,0,8,00,00,00,00,00,00,26,AC,
5562452,0000050B,false,Rx,0,6,00,00,00,C0,00,60,00,00,
5566600,0000011A,false,Rx,0,8,01,40,80,55,00,00,01,0A,
5568778,000001DA,false,Rx,0,8,C1,00,08,00,00,01,00,76,
5571511,000001D4,false,Rx,0,8,F7,07,00,00,C3,46,70,77,
5571725,000001DB,false,Rx,0,8,FF,E0,C0,AA,00,00,03,F2,
5571996,000001DC,false,Rx,0,8,6E,04,0F,FD,08,C0,C7,92,
5572213,000001F2,false,Rx,0,8,00,64,00,00,00,12,03,02,
5576307,0000011A,false,Rx,0,8,01,40,80,55,40,00,02,C7,
5578779,000001DA,false,Rx,0,8,C1,00,08,00,00,01,01,F3,
5581502,000001DB,false,Rx,0,8,FF,E0,C0,AA,00,00,00,F8,
5581775,000001D4,false,Rx,0,8,F7,07,00,00,03,46,70,BB,
5581988,000001DC,false,Rx,0,8,6E,04,0F,FD,0C,C4,C0,36,
5582273,000001F2,false,Rx,0,8,00,64,00,00,00,12,00,0F,
5582486,00000284,false,Rx,0,8,00,00,00,00,00,00,27,AD,
5586587,0000011A,false,Rx,0,8,01,40,80,AA,80,00,03,D1,
5588824,000001DA,false,Rx,0,8,C1,00,08,00,00,01,02,F9,
5589041,0000055A,false,Rx,0,8,00,44,41,00,5F,43,4A,C8,
5591700,000001DB,false,Rx,0,8,FF,E0,C0,AA,00,00,01,7D,
5591972,000001DC,false,Rx,0,8,6E,04,0F,FD,01,08,D1,D6,
5592189,000001D4,false,Rx,0,8,F7,07,00,00,43,46,70,7C,
5592411,000001F2,false,Rx,0,8,00,64,00,00,00,12,01,00,
5592682,0000055B,false,Rx,0,8,AB,00,AA,00,FF,C0,10,BB,
5595877,0000011A,false,Rx,0,8,01,40,80,AA,C0,00,00,1C,
5598774,000001DA,false,Rx,0,8,C1,00,08,00,00,01,03,7C,
5601495,000001DB,false,Rx,0,8,FF,E0,C0,AA,00,00,02,77,
5601767,000001DC,false,Rx,0,8,6E,04,0F,FD,04,D8,C6,DD,
5602219,000001D4,false,Rx,0,8,F7,07,00,00,83,46,70,B0,
5602439,000001F2,false,Rx,0,8,00,64,00,00,00,12,02,01,
5602711,00000284,false,Rx,0,8,00,00,00,00,00,00,28,AE,
5606562,0000011A,false,Rx,0,8,01,40,80,55,00,00,01,0A,
5608628,0000054A,false,Rx,0,8,9E,00,70,06,22,00,00,3D,
5608900,000001DA,false,Rx,0,8,C1,00,08,00,00,01,00,76,
5609654,0000054B,false,Rx,0,8,00,48,88,12,0C,00,00,00,
5610644,0000054C,false,Rx,0,8,8E,66,40,00,00,40,7C,00,
5618278,000001DB,false,Rx,0,8,FF,E0,C0,AA,00,00,03,F2,
5618342,000001DC,false,Rx,0,8,6E,04,0F,FD,08,C0,C7,92,
5618405,0000054F,false,Rx,0,8,44,01,00,00,07,C0,88,33,
5618469,000001D4,false,Rx,0,8,F7,07,00,00,C3,46,70,77,
5618532,000001F2,false,Rx,0,8,00,64,00,00,00,12,03,02,
5618595,0000011A,false,Rx,0,8,01,40,80,55,40,00,02,C7,
5618658,00000380,false,Rx,0,8,02,04,10,21,00,00,00,27,
5618721,000005BF,false,Rx,0,8,00,00,00,00,18,00,00,08,
5618817,000001DA,false,Rx,0,8,C1,00,08,00,00,01,01,F3,
5619032,0000056E,false,Rx,0,1,46,00,00,00,00,00,00,00,
5621517,000001DB,false,Rx,0,8,FF,E0,C0,AA,00,00,00,F8,
5621730,000001DC,false,Rx,0,8,6E,04,0F,FD,0C,C4,C0,36,
5622779,000001D4,false,Rx,0,8,F7,07,00,00,03,46,70,BB,
5623055,000001F2,false,Rx,0,8,00,64,00,00,00,12,00,0F,
5623270,00000284,false,Rx,0,8,00,00,00,00,00,00,29,AF,
